-8.834669878551174582e-01 1.963259973011372284e-01 -4.253729941524639901e-01
-8.891976446177567439e-01 2.305327226786776651e-01 -3.951989531634474417e-01
-8.544130138712804357e-01 1.643101949752462376e-01 4.929305849257387129e-01
-8.759956741061444285e-01 1.622214211307674847e-01 4.542199791661489794e-01
-8.695700807209003624e-01 2.341150217325500826e-01 4.347850403604501812e-01
-8.834669878551174582e-01 1.963259973011372284e-01 4.253729941524639901e-01
-8.891976446177567439e-01 2.305327226786776651e-01 3.951989531634474417e-01
-8.435513898799910093e-01 2.271099895830744897e-01 4.866642633923025096e-01
-8.044818277884523416e-01 1.676003807892608999e-01 5.698412946834870985e-01
-8.197822947301256491e-01 1.311651671568201116e-01 5.574519604164854814e-01
-8.305693677326457802e-01 1.661138735465291782e-01 5.315643953488933260e-01
-7.737910562629987110e-01 1.612064700547914120e-01 6.125845862082073268e-01
-7.938494419874193575e-01 2.315394205796639793e-01 5.623100214077554337e-01
-8.197822947301257601e-01 2.295390425244351884e-01 5.246606686272804465e-01
-7.803073065148631304e-01 2.926152399430736462e-01 -5.527176754480280785e-01
-8.544130138712804357e-01 2.957583509554432277e-01 -4.272065069356402178e-01
-8.365362877141263587e-01 3.539191986482842500e-01 -4.182681438570631793e-01
-8.081220356478279188e-01 3.030457633679354834e-01 -5.050762722798924909e-01
-8.269265020702285529e-01 2.646164806624731192e-01 -4.961559012421371540e-01
-8.324089477667327985e-01 2.996672211960238474e-01 -4.661490107493703738e-01
-7.903979063268947725e-01 3.622657070664934698e-01 -4.939986914543092467e-01
-8.145440155639017688e-01 3.583993668481167405e-01 -4.561446487157849727e-01
-8.774574991900366827e-01 3.037352881811665184e-01 -3.712320188880924299e-01
-8.930806222358468327e-01 2.646164806624731192e-01 -3.638476609109005389e-01
-8.950412845789506022e-01 2.983470948596502192e-01 -3.314967720662779782e-01
-8.581278705803158102e-01 3.630540990916720778e-01 -3.630540990916720778e-01
-8.774574991900366827e-01 3.712320188880924299e-01 -3.037352881811665184e-01
-8.950412845789506022e-01 3.314967720662779782e-01 -2.983470948596501637e-01
-8.930806222358468327e-01 3.638476609109005389e-01 -2.646164806624731192e-01
-8.774574991900366827e-01 3.037352881811665184e-01 3.712320188880924299e-01
-8.930806222358468327e-01 2.646164806624731192e-01 3.638476609109005389e-01
-8.950412845789506022e-01 2.983470948596502192e-01 3.314967720662779782e-01
-8.774574991900366827e-01 3.712320188880924299e-01 3.037352881811665184e-01
-8.950412845789506022e-01 3.314967720662779782e-01 2.983470948596501637e-01
-8.930806222358468327e-01 3.638476609109005389e-01 2.646164806624731192e-01
-8.581278705803158102e-01 3.630540990916720778e-01 3.630540990916720778e-01
-8.544130138712804357e-01 2.957583509554432277e-01 4.272065069356402178e-01
-8.365362877141263587e-01 3.539191986482842500e-01 4.182681438570631793e-01
-8.081220356478279188e-01 3.030457633679354834e-01 5.050762722798924909e-01
-8.269265020702285529e-01 2.646164806624731192e-01 4.961559012421371540e-01
-8.324089477667327985e-01 2.996672211960238474e-01 4.661490107493703738e-01
-7.903979063268947725e-01 3.622657070664934698e-01 4.939986914543092467e-01
-8.145440155639017688e-01 3.583993668481167405e-01 4.561446487157849727e-01
-7.803073065148631304e-01 2.926152399430736462e-01 5.527176754480280785e-01
-7.938494419874193575e-01 4.300017810765188186e-01 -4.300017810765188186e-01
-8.162789355605113428e-01 3.918138890690454068e-01 -4.244650464914658805e-01
-8.162789355605113428e-01 4.244650464914658805e-01 -3.918138890690454068e-01
-8.365362877141263587e-01 4.182681438570631793e-01 -3.539191986482842500e-01
-8.544130138712804357e-01 4.272065069356402178e-01 -2.957583509554432277e-01
-7.903979063268947725e-01 4.939986914543092467e-01 -3.622657070664934698e-01
-8.145440155639016577e-01 4.561446487157849172e-01 -3.583993668481167405e-01
-8.081220356478278077e-01 5.050762722798923798e-01 -3.030457633679354279e-01
-8.324089477667327985e-01 4.661490107493703738e-01 -2.996672211960237919e-01
-8.269265020702285529e-01 4.961559012421371540e-01 -2.646164806624731192e-01
-8.695700807209003624e-01 4.347850403604501812e-01 -2.341150217325500826e-01
-8.891976446177567439e-01 3.951989531634474417e-01 -2.305327226786776651e-01
-8.834669878551175692e-01 4.253729941524640457e-01 -1.963259973011372561e-01
-8.435513898799910093e-01 4.866642633923024541e-01 -2.271099895830744897e-01
-8.544130138712804357e-01 4.929305849257387129e-01 -1.643101949752462376e-01
-8.759956741061444285e-01 4.542199791661489794e-01 -1.622214211307674847e-01
-8.618916073723228433e-01 4.972451580994170506e-01 -9.944903161988341567e-02
-8.834669878551175692e-01 4.580939937026535791e-01 -9.816299865056861418e-02
-8.657053056774021149e-01 4.994453686600396902e-01 -3.329635791066930944e-02
-8.872750528663296832e-01 4.600685459306894654e-01 -3.286203899504924753e-02
-8.657053056774021149e-01 4.994453686600396902e-01 3.329635791066930944e-02
-8.872750528663296832e-01 4.600685459306894654e-01 3.286203899504924753e-02
-8.618916073723228433e-01 4.972451580994170506e-01 9.944903161988341567e-02
-8.834669878551175692e-01 4.580939937026535791e-01 9.816299865056861418e-02
-8.695700807209003624e-01 4.347850403604501812e-01 2.341150217325500826e-01
-8.891976446177567439e-01 3.951989531634474417e-01 2.305327226786776651e-01
-8.834669878551175692e-01 4.253729941524640457e-01 1.963259973011372561e-01
-8.544130138712804357e-01 4.929305849257387129e-01 1.643101949752462376e-01
-8.759956741061444285e-01 4.542199791661489794e-01 1.622214211307674847e-01
-8.435513898799910093e-01 4.866642633923024541e-01 2.271099895830744897e-01
-8.544130138712804357e-01 4.272065069356402178e-01 2.957583509554432277e-01
-8.365362877141263587e-01 4.182681438570631793e-01 3.539191986482842500e-01
-8.081220356478278077e-01 5.050762722798923798e-01 3.030457633679354279e-01
-8.324089477667327985e-01 4.661490107493703738e-01 2.996672211960237919e-01
-8.269265020702285529e-01 4.961559012421371540e-01 2.646164806624731192e-01
-7.903979063268947725e-01 4.939986914543092467e-01 3.622657070664934698e-01
-8.145440155639016577e-01 4.561446487157849172e-01 3.583993668481167405e-01
-7.938494419874193575e-01 4.300017810765188186e-01 4.300017810765188186e-01
-8.162789355605113428e-01 3.918138890690454068e-01 4.244650464914658805e-01
-8.162789355605113428e-01 4.244650464914658805e-01 3.918138890690454068e-01
-7.803073065148631304e-01 5.527176754480280785e-01 -2.926152399430737017e-01
-7.938494419874194685e-01 5.623100214077554337e-01 -2.315394205796640070e-01
-8.197822947301257601e-01 5.246606686272804465e-01 -2.295390425244351884e-01
-8.044818277884523416e-01 5.698412946834870985e-01 -1.676003807892609276e-01
-8.305693677326457802e-01 5.315643953488932150e-01 -1.661138735465291505e-01
-8.197822947301256491e-01 5.574519604164854814e-01 -1.311651671568201116e-01
-7.737910562629987110e-01 6.125845862082073268e-01 -1.612064700547914120e-01
-8.330937369456028474e-01 5.447151356952019130e-01 -9.612620041680032534e-02
-8.365362877141263587e-01 5.469660342746210935e-01 -3.217447260438947854e-02
-7.803073065148631304e-01 6.177432843242666172e-01 -9.753841331435789130e-02
-8.077133371890575786e-01 5.815536027761214477e-01 -9.692560046268691720e-02
-7.836277781380907026e-01 6.203719910259885006e-01 -3.265115742242044594e-02
-8.111071056538374791e-01 5.839971160707629894e-01 -3.244428422615350249e-02
-8.365362877141263587e-01 5.469660342746210935e-01 3.217447260438947854e-02
-8.330937369456028474e-01 5.447151356952019130e-01 9.612620041680032534e-02
-7.836277781380907026e-01 6.203719910259885006e-01 3.265115742242044594e-02
-8.111071056538374791e-01 5.839971160707629894e-01 3.244428422615350249e-02
-7.803073065148631304e-01 6.177432843242666172e-01 9.753841331435789130e-02
-8.077133371890575786e-01 5.815536027761214477e-01 9.692560046268691720e-02
-8.044818277884523416e-01 5.698412946834870985e-01 1.676003807892609276e-01
-8.305693677326457802e-01 5.315643953488932150e-01 1.661138735465291505e-01
-8.197822947301256491e-01 5.574519604164854814e-01 1.311651671568201116e-01
-7.938494419874194685e-01 5.623100214077554337e-01 2.315394205796640070e-01
-8.197822947301257601e-01 5.246606686272804465e-01 2.295390425244351884e-01
-7.737910562629987110e-01 6.125845862082073268e-01 1.612064700547914120e-01
-7.803073065148631304e-01 5.527176754480280785e-01 2.926152399430737017e-01
-6.586649219390789955e-01 -6.915981680360329120e-01 -2.963992148725855258e-01
-6.915981680360329120e-01 -6.586649219390789955e-01 -2.963992148725855258e-01
-7.137742529753768883e-01 -6.813299687492234691e-01 -1.622214211307674847e-01
-7.446524944739169038e-01 -6.475239082381886169e-01 -1.618809770595471542e-01
-6.475239082381886169e-01 -7.446524944739169038e-01 -1.618809770595471542e-01
-6.813299687492234691e-01 -7.137742529753768883e-01 -1.622214211307674847e-01
-6.704015231570437106e-01 -7.039215993148958406e-01 -2.346405331049652987e-01
-7.039215993148958406e-01 -6.704015231570437106e-01 -2.346405331049652987e-01
-6.931032800841011587e-01 -6.931032800841011587e-01 -1.980295085954574819e-01
-7.198619901041698466e-01 -6.871409905539802576e-01 -9.816299865056861418e-02
-7.509766207156702844e-01 -6.530231484484090299e-01 -9.795347226726135170e-02
-7.229648578910834456e-01 -6.901028188960341980e-01 -3.286203899504924753e-02
-7.541997111517158014e-01 -6.558258357841006969e-01 -3.279129178920503485e-02
-6.530231484484090299e-01 -7.509766207156702844e-01 -9.795347226726135170e-02
-6.871409905539802576e-01 -7.198619901041698466e-01 -9.816299865056861418e-02
-6.558258357841006969e-01 -7.541997111517158014e-01 -3.279129178920503485e-02
-6.901028188960341980e-01 -7.229648578910834456e-01 -3.286203899504924753e-02
-7.229648578910834456e-01 -6.901028188960341980e-01 3.286203899504924753e-02
-7.541997111517158014e-01 -6.558258357841006969e-01 3.279129178920503485e-02
-7.198619901041698466e-01 -6.871409905539802576e-01 9.816299865056861418e-02
-7.509766207156702844e-01 -6.530231484484090299e-01 9.795347226726135170e-02
-6.558258357841006969e-01 -7.541997111517158014e-01 3.279129178920503485e-02
-6.901028188960341980e-01 -7.229648578910834456e-01 3.286203899504924753e-02
-6.530231484484090299e-01 -7.509766207156702844e-01 9.795347226726135170e-02
-6.871409905539802576e-01 -7.198619901041698466e-01 9.816299865056861418e-02
-7.137742529753768883e-01 -6.813299687492234691e-01 1.622214211307674847e-01
-7.446524944739169038e-01 -6.475239082381886169e-01 1.618809770595471542e-01
-6.475239082381886169e-01 -7.446524944739169038e-01 1.618809770595471542e-01
-6.813299687492234691e-01 -7.137742529753768883e-01 1.622214211307674847e-01
-6.704015231570437106e-01 -7.039215993148958406e-01 2.346405331049652987e-01
-7.039215993148958406e-01 -6.704015231570437106e-01 2.346405331049652987e-01
-6.931032800841011587e-01 -6.931032800841011587e-01 1.980295085954574819e-01
-6.586649219390789955e-01 -6.915981680360329120e-01 2.963992148725855258e-01
-6.915981680360329120e-01 -6.586649219390789955e-01 2.963992148725855258e-01
-7.167987336962334810e-01 -5.538899305834531495e-01 -4.235628880932288953e-01
-6.558258357841005859e-01 -6.230345439948955510e-01 -4.262867932596653975e-01
-6.871409905539802576e-01 -5.889779919034117128e-01 -4.253729941524639901e-01
-6.615412016561829089e-01 -5.623100214077554337e-01 -4.961559012421371540e-01
-6.915981680360330230e-01 -5.269319375512632186e-01 -4.939986914543092467e-01
-6.901028188960341980e-01 -5.586546629158372079e-01 -4.600685459306894098e-01
-7.229648578910834456e-01 -6.243787409059357030e-01 -2.957583509554432277e-01
-7.525829896543594355e-01 -5.889779919034117128e-01 -2.944889959517058564e-01
-7.357900683023003152e-01 -5.685650527790502284e-01 -3.678950341511501576e-01
-7.641238183140340867e-01 -5.315643953488933260e-01 -3.654505218023641477e-01
-7.591131162825870415e-01 -5.610836076871295042e-01 -3.300491809924291364e-01
-6.734350297065232471e-01 -6.397632782211970515e-01 -3.703892663385877637e-01
-7.055087977217017192e-01 -6.047218266186015212e-01 -3.695522273780342259e-01
-6.992235161240555330e-01 -6.326308003027169002e-01 -3.329635791066931083e-01
-7.357900683023003152e-01 -6.354550589883503076e-01 -2.341150217325500826e-01
-7.658162319453942768e-01 -5.993344423920476949e-01 -2.330745053746852147e-01
-7.558268968861326931e-01 -6.243787409059357030e-01 -1.971722339702954852e-01
-7.357900683023003152e-01 -6.354550589883503076e-01 2.341150217325500826e-01
-7.658162319453942768e-01 -5.993344423920476949e-01 2.330745053746852147e-01
-7.558268968861326931e-01 -6.243787409059357030e-01 1.971722339702954852e-01
-7.229648578910834456e-01 -6.243787409059357030e-01 2.957583509554432277e-01
-7.525829896543594355e-01 -5.889779919034117128e-01 2.944889959517058564e-01
-7.357900683023003152e-01 -5.685650527790502284e-01 3.678950341511501576e-01
-7.641238183140340867e-01 -5.315643953488933260e-01 3.654505218023641477e-01
-7.591131162825870415e-01 -5.610836076871295042e-01 3.300491809924291364e-01
-6.734350297065232471e-01 -6.397632782211970515e-01 3.703892663385877637e-01
-7.055087977217017192e-01 -6.047218266186015212e-01 3.695522273780342259e-01
-6.992235161240555330e-01 -6.326308003027169002e-01 3.329635791066931083e-01
-7.167987336962334810e-01 -5.538899305834531495e-01 4.235628880932288953e-01
-6.558258357841005859e-01 -6.230345439948955510e-01 4.262867932596653975e-01
-6.871409905539802576e-01 -5.889779919034117128e-01 4.253729941524639901e-01
-6.615412016561829089e-01 -5.623100214077554337e-01 4.961559012421371540e-01
-6.915981680360330230e-01 -5.269319375512632186e-01 4.939986914543092467e-01
-6.901028188960341980e-01 -5.586546629158372079e-01 4.600685459306894098e-01
-7.167987336962334810e-01 -4.235628880932288953e-01 -5.538899305834531495e-01
-6.615412016561829089e-01 -4.961559012421371540e-01 -5.623100214077554337e-01
-6.901028188960341980e-01 -4.600685459306894098e-01 -5.586546629158372079e-01
-6.915981680360330230e-01 -4.939986914543092467e-01 -5.269319375512632186e-01
-6.558258357841005859e-01 -4.262867932596653975e-01 -6.230345439948955510e-01
-6.871409905539802576e-01 -4.253729941524639901e-01 -5.889779919034117128e-01
-7.198619901041698466e-01 -4.908149932528430570e-01 -4.908149932528430570e-01
-7.424640377761848598e-01 -5.062254803019442528e-01 -4.387287495950183414e-01
-7.692350714069503548e-01 -4.682300434651001653e-01 -4.347850403604501812e-01
-7.675199409079631607e-01 -5.005564832008455589e-01 -4.004451865606764027e-01
-7.424640377761849708e-01 -4.387287495950183414e-01 -5.062254803019442528e-01
-7.675199409079631607e-01 -4.004451865606764027e-01 -5.005564832008455589e-01
-7.692350714069503548e-01 -4.347850403604501812e-01 -4.682300434651001653e-01
-7.424640377761848598e-01 -5.062254803019442528e-01 4.387287495950183414e-01
-7.692350714069503548e-01 -4.682300434651001653e-01 4.347850403604501812e-01
-7.675199409079631607e-01 -5.005564832008455589e-01 4.004451865606764027e-01
-7.198619901041698466e-01 -4.908149932528430570e-01 4.908149932528430570e-01
-7.424640377761849708e-01 -4.387287495950183414e-01 5.062254803019442528e-01
-7.675199409079631607e-01 -4.004451865606764027e-01 5.005564832008455589e-01
-7.692350714069503548e-01 -4.347850403604501812e-01 4.682300434651001653e-01
-7.167987336962334810e-01 -4.235628880932288953e-01 5.538899305834531495e-01
-6.615412016561829089e-01 -4.961559012421371540e-01 5.623100214077554337e-01
-6.901028188960341980e-01 -4.600685459306894098e-01 5.586546629158372079e-01
-6.915981680360330230e-01 -4.939986914543092467e-01 5.269319375512632186e-01
-6.558258357841005859e-01 -4.262867932596653975e-01 6.230345439948955510e-01
-6.871409905539802576e-01 -4.253729941524639901e-01 5.889779919034117128e-01
-6.586649219390789955e-01 -2.963992148725855258e-01 -6.915981680360329120e-01
-6.915981680360329120e-01 -2.963992148725855258e-01 -6.586649219390789955e-01
-7.357900683023003152e-01 -3.678950341511501576e-01 -5.685650527790502284e-01
-7.591131162825869305e-01 -3.300491809924291364e-01 -5.610836076871295042e-01
-7.641238183140340867e-01 -3.654505218023640922e-01 -5.315643953488932150e-01
-7.229648578910834456e-01 -2.957583509554432277e-01 -6.243787409059357030e-01
-7.525829896543594355e-01 -2.944889959517058564e-01 -5.889779919034117128e-01
-6.734350297065232471e-01 -3.703892663385877637e-01 -6.397632782211970515e-01
-6.992235161240555330e-01 -3.329635791066931083e-01 -6.326308003027169002e-01
-7.055087977217018302e-01 -3.695522273780342815e-01 -6.047218266186015212e-01
-7.357900683023003152e-01 -3.678950341511501576e-01 5.685650527790502284e-01
-7.591131162825869305e-01 -3.300491809924291364e-01 5.610836076871295042e-01
-7.641238183140340867e-01 -3.654505218023640922e-01 5.315643953488932150e-01
-7.229648578910834456e-01 -2.957583509554432277e-01 6.243787409059357030e-01
